50129,2368,1145480422
1642,99,111887407
3329,99,56153479
3342,99,192145494
1584,99,200000000
3319,99,187339873
39889,99,13565420
2674,99,99981490
233678,99,13228908
38768,99,18552308
89554,99,13456024
198497,98,12455142
269920,99,13068777
39522,99,14907314
93910,99,13129296
140107,99,13147782
28281,99,14480243
132714,97,11099392
134535,99,13298358
1572,99,70469428
170722,99,14660969
140254,94,8505938
84854,99,13271546
17401,99,13641297
75724,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142219,4
42620,1238
45814,194
64439,159
147207,136
53323,337
80152,69
5198,343
50459,1371
-1,1304
-1,0
89891,337
56587,35340
18169,869
3307,2622
9767,3266
41143,110
16094,1719
90936,86
164247,396
73851,612
1234,374
11361,1890
5805,1458
7524,3560
3762,1931
2601,734
114749,49
57453,117
11917,1203
653,6051
15027,354
755,5483
1319,5203
748,5554
132330,25
41425,20
31915,827
8453,2185
131340,314
12676,1196
407558,31
25340,517
32738,972
20709,4929
17203,892
19005,635
116521,186
4646,30
1310,8269
5907,588
21279,155
578,368
4220,1176
5953,2830
17208,394
18783,782
21583,352
618,276
-1,2
18537,765
168962,161
230091,16
148650,218
10426,441
51977,109
3833,971
9925,852
3479,1540
1790,579
158624,423
4422,302
33275,256
75235,1
15570,36
38739,973
4886,1921
4264,1410
91011,999
414524,343
3686,1309
9261,1051
29828,2931
