69265,2211,758653903
1980,99,72392583
2968,99,46888126
3847,99,113740894
1938,99,145252183
5165,99,117117272
27186,99,13410714
3405,99,59134904
173821,99,13150914
62880,99,13603851
237985,95,9063433
171393,93,7923007
363802,91,6505716
60114,99,13613317
136592,90,5613258
126249,93,7918156
24756,99,13443192
126035,89,4853056
211412,90,5669989
1568,99,49492144
157219,99,13363184
113006,90,5472190
103025,94,7957942
62185,99,13073878
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147652,4
92024,477
597803,4
86968,60
126071,106
394141,38
154201,22
3943,247
215787,514
-1,-1
-1,-1
149226,136
6312,1531
7903,3000
67310,12
149022,330
2018,199
17373,520
3510,915
5317,3356
5021,1521
3615,387
82921,49
63916,70
9159,1079
387,5852
11161,293
800,4524
1310,4169
808,4568
64087,25
15217,376
7501,1969
89533,308
8168,1043
259771,31
46436,258
30425,810
16774,4542
14442,734
22499,380
3396,20
749,6414
8514,412
13311,128
18984,43
7193,507
15084,524
22461,200
418,216
6158,655
93191,148
136342,16
99270,101
15220,86
6142,387
5943,860
2858,259
116266,388
2601,298
24444,143
64852,1
12818,32
8382,965
11922,738
3463,1011
72110,920
356037,257
12657,536
33047,2408
