68280,2214,762187259
1966,99,72990591
2980,99,46973853
3882,99,114048509
1949,99,145884333
5218,99,117321034
27703,99,13410739
3439,99,59521073
174284,99,13152849
64400,99,13603851
239237,95,9063433
172552,93,7923007
366196,92,6517354
60591,99,13613317
137862,90,5613258
128323,93,7919906
24983,99,13443992
127155,89,4853057
165372,92,6801384
1573,99,49617802
154275,99,13409907
113831,90,5472190
103914,94,7957942
62781,99,13073878
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147520,4
92836,477
602022,4
87730,60
126841,106
395756,38
155133,22
3998,247
218924,514
-1,-1
-1,-1
152046,136
6346,1531
7964,3000
69536,12
149852,330
2054,199
16105,573
3719,915
5362,3356
5044,1521
3655,387
83393,49
64344,70
9203,1079
392,5852
11251,293
805,4524
1318,4169
817,4568
64470,25
14751,415
7557,1969
90280,308
8248,1043
261708,31
46720,258
30583,810
16928,4542
14546,734
22619,380
3442,20
773,6414
8502,412
13070,128
19205,43
7464,507
15303,524
22697,200
420,217
6482,655
94569,148
137957,16
100739,101
15902,86
5637,447
5791,878
2916,259
117035,388
2650,298
24977,143
64753,1
12926,32
8809,965
12090,740
3567,1011
72421,920
358413,257
12751,536
33139,2408
