57405,2368,1146816711
1749,99,111968366
3526,99,56229118
3687,99,192802799
1579,99,200000000
3519,99,187428363
41906,99,13565420
3044,99,100097930
241056,99,13229085
41219,99,18552572
92193,99,13456118
204577,98,12455142
277107,99,13068777
40742,99,14917808
97166,99,13129296
145844,99,13153479
29927,99,14480243
137819,97,11099448
138453,99,13298358
1715,99,70520104
178252,99,14661029
144525,94,8753489
88000,99,13271546
18885,99,13643684
91247,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141859,4
44694,1238
49224,194
67265,159
151495,136
55410,337
83431,69
5546,343
51236,1371
-1,1304
-1,0
94632,338
60823,35340
20035,871
3539,2622
10095,3266
44493,110
17813,1719
95869,86
168144,396
85113,612
1163,374
12318,1890
6066,1458
7761,3560
3785,1937
2779,734
117474,49
59345,117
12317,1203
612,6051
15706,354
797,5483
1328,5203
778,5554
140753,25
48107,20
35574,827
8608,2185
136828,314
13590,1196
421244,31
25907,517
33485,972
21236,4929
17727,892
19871,635
130913,186
4925,30
-1,0
1234,8269
5942,588
23601,155
617,368
4481,1176
6498,2830
17802,394
19045,782
28902,352
668,276
-1,2
19572,765
176486,161
236827,16
155470,218
11596,441
56549,109
4278,971
10906,852
3675,1540
1933,579
162472,423
4541,302
35502,256
76447,1
16015,36
42025,973
5082,1921
3921,1410
93277,999
422131,343
4609,1309
9732,1051
30225,2931
