49375,2368,1144699542
1668,99,111863200
3327,99,56136778
3331,99,192118219
1591,99,200000000
3350,99,187279996
39776,99,13565420
2683,99,99956564
233181,99,13228908
38594,99,18552308
89366,99,13456024
199657,98,12147246
269393,99,13068777
39402,99,14907314
93726,99,13129296
139640,99,13147302
28155,99,14480243
133475,97,10784224
134659,99,13294958
1561,99,70469428
170123,99,14660969
139795,94,8504998
84628,99,13271546
17334,99,13641287
74194,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142283,4
42448,1238
45490,194
64223,159
146915,136
53166,337
79925,69
5169,343
50543,1371
-1,1304
-1,0
89467,337
56268,35340
18045,869
3289,2622
9742,3266
40849,110
15970,1719
90574,86
163995,396
72626,612
1236,374
11620,1890
5756,1458
7507,3560
3761,1931
2592,734
114471,49
57306,117
11899,1203
714,6051
14991,354
750,5483
1315,5203
740,5554
131749,25
40876,20
31678,827
8437,2185
131102,314
12604,1196
406324,31
25298,517
32672,972
20655,4929
17159,892
18940,635
115423,186
4634,30
1324,8269
5903,588
21220,155
573,368
4201,1176
5887,2830
17132,394
18786,782
20981,352
614,276
-1,2
18425,765
168372,161
229476,16
148135,218
10319,441
51726,109
3810,971
9865,852
3469,1540
1784,579
158308,423
4420,302
33468,254
75162,1
15531,36
38505,973
4888,1921
4268,1410
90870,999
413941,343
3634,1309
9234,1051
29796,2931
