76520,2223,837469242
1561,99,89781900
3137,99,49163043
4794,99,120151394
1936,99,162044434
5116,99,129300098
30564,99,13455330
3609,99,67160130
193629,99,13159124
27896,99,17526223
264823,95,9227307
187727,94,8182159
391162,92,7024659
65573,99,13722374
161059,90,5635908
154388,94,8482227
22136,99,13726287
128279,90,5838964
173830,94,8014813
1742,99,51318090
159955,99,13641947
124037,90,5852128
101437,98,11870669
35766,99,13190034
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145892,4
101609,494
681340,4
101853,60
129710,115
429220,38
169773,23
4795,254
112129,703
-1,-1
-1,-1
160343,167
22410,28489
7127,1531
9058,3003
97238,14
148956,360
2532,199
16599,795
6433,917
6128,3356
4258,1702
2067,618
91891,49
72100,70
10316,1108
587,5862
13197,293
847,4647
1402,4293
871,4696
70587,25
23380,484
8195,2044
103162,311
9231,1079
295877,31
51684,258
33181,810
17402,4713
15693,766
23482,402
84791,26
4558,20
1102,6668
7838,448
14982,137
22054,43
11221,522
18198,527
13771,368
8161,757
475,228
-1,-1
9854,721
116602,148
165086,16
128045,101
26544,105
6417,678
4763,1072
1820,419
126832,408
3369,298
31371,163
66304,1
12241,35
17099,970
8010,1183
4250,1076
79426,920
399824,257
14136,570
29919,2657
