53599,2343,1100043702
1642,99,110197266
3253,99,55563527
3738,99,179166978
1592,99,200000000
3548,99,180511450
37614,99,13564200
2962,99,94247362
231450,99,13211183
37111,99,18547943
87465,99,13456024
194044,98,12136736
263952,99,13067426
38859,99,14874119
94486,99,13119431
140535,99,13117272
26611,99,14475187
132693,96,9944525
133580,99,13280617
1688,99,66770651
175704,99,14349572
137394,94,8253863
81767,99,13268406
17063,99,13609907
170112,75,1310057
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142707,4
57893,970
52818,148
70681,134
145079,133
149407,177
146166,38
4807,340
49129,1377
-1,1304
-1,0
94946,319
51235,35340
23130,791
7001,1849
9508,3266
36336,110
20974,1409
85258,86
160063,396
1491,374
12529,1834
5348,1458
7210,3560
3780,1904
2415,730
110877,49
54839,117
12174,1174
1144,6051
14202,354
753,5370
1339,5088
750,5438
121082,25
32819,18
28319,827
8434,2159
127563,314
11664,1196
390842,31
24604,517
31708,971
20039,4929
16610,892
17894,635
99151,186
4654,28
1269,8213
5873,588
19892,155
537,368
4327,1116
11087,1621
16414,394
18378,782
27670,140
603,269
-1,2
17063,765
161210,161
221069,16
161439,162
8523,441
47905,109
3241,971
9132,852
3472,1499
1634,578
153530,423
4280,302
41011,198
73878,1
15014,36
35478,973
6662,1537
4474,1360
88390,999
408208,343
5040,1080
8980,1051
31186,2811
