69384,2216,767652295
1971,99,73777173
3054,99,47050823
4020,99,114305210
1995,99,146937468
5326,99,118065897
28950,99,13410749
3569,99,60382649
177304,99,13154844
66582,99,13605460
244317,95,9063683
176413,93,7923007
373723,92,6518254
61809,99,13623982
142324,90,5613258
134566,94,7947629
25721,99,13446307
128776,89,4917300
158823,93,7675737
1574,99,50205704
155734,99,13442227
115443,90,5552572
106877,94,7957974
64216,99,13074388
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147238,4
93712,481
613684,4
89482,60
128722,106
400358,38
157706,22
4018,251
226349,514
-1,-1
-1,-1
152719,144
6456,1531
8046,3003
73021,14
152280,330
2130,199
16711,583
4206,915
5466,3356
5123,1527
3839,387
84679,49
65400,70
9400,1079
403,5852
11434,293
828,4524
1342,4169
839,4568
65580,25
16594,415
7790,1969
92561,308
8439,1043
267221,31
47475,258
31023,810
17310,4542
14803,734
22930,380
3584,20
842,6425
8505,412
13571,128
19603,43
7896,507
15745,524
23128,200
422,220
7460,655
98330,148
142399,16
105122,101
17473,86
6298,447
5806,886
2984,263
119116,388
2761,298
26002,145
64722,1
13211,32
10263,965
12123,769
3943,1011
73940,920
365428,257
13048,536
33453,2408
