74930,2222,835327116
1523,99,89520306
3071,99,49108837
4587,99,119882107
1854,99,161656366
5041,99,129054699
29547,99,13455276
3429,99,66932517
190338,99,13159124
27228,99,17521739
260729,95,9227307
184846,94,8182159
385166,92,7023707
63903,99,13721526
158127,90,5635908
148807,94,8482227
21674,99,13714023
125235,90,5820053
170357,94,8008000
1701,99,51205679
156636,99,13636565
121865,90,5852128
100313,97,11344329
36318,99,13182534
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146210,4
99498,493
668933,4
99272,60
127836,115
423113,38
169914,22
4633,254
109120,703
-1,-1
-1,-1
154794,167
18047,28489
7002,1531
8843,3003
92321,14
146490,360
2449,199
15351,795
5820,917
5982,3356
4263,1692
1986,612
90480,49
70456,70
10079,1108
550,5862
12693,293
830,4647
1358,4293
853,4696
69703,25
21905,484
8089,2044
101079,311
9484,1043
290349,31
50859,258
32778,810
16969,4713
15301,766
22950,402
70327,26
4350,20
1053,6668
8462,416
14435,129
21597,43
10389,522
17748,527
13439,368
7451,757
456,228
-1,-1
9162,721
113277,148
160933,16
123302,101
24965,105
5999,678
4667,1071
1729,419
127472,391
3284,298
29840,163
65951,1
12036,35
15960,970
7874,1183
4070,1076
78933,920
393678,257
13558,570
29827,2657
