74122,2250,976039543
1450,99,100376475
3019,99,52266538
3603,99,155083568
1653,99,189001873
4270,99,150664543
34386,99,13485269
3521,99,75665783
210295,99,13177929
29551,99,18424108
77782,99,13353285
205858,94,8379928
371153,96,10355432
37716,99,14699689
131268,96,10346087
156005,97,11337165
25441,99,14008336
135304,92,6758648
152676,99,13042866
1760,99,58250104
168535,99,13873755
124674,92,6800576
68705,99,13254632
16113,99,13432954
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144041,4
99970,556
520294,8
117980,61
129005,127
440374,43
189382,23
4798,294
82864,924
-1,-1
-1,-1
106310,245
32017,35340
19163,664
8165,1531
10170,3014
25230,80
12507,1177
68340,86
162136,360
3241,200
14533,1242
3940,1457
6174,3556
3881,1831
2354,653
99817,49
47016,117
11000,1148
581,5913
11426,354
697,5238
1133,4953
705,5302
76338,25
26379,594
8818,2045
114946,311
9699,1148
332265,31
25495,465
29596,937
19065,4796
17993,771
15301,609
159618,32
5535,22
1373,7068
6417,539
15844,154
5710,110
10528,650
7191,1581
14369,394
11600,757
524,250
-1,-1
13868,721
124852,161
188480,16
151812,101
16487,162
35448,106
2821,622
7283,782
3409,1376
1791,497
138648,414
3916,298
37989,165
69038,1
13151,36
24237,970
8796,1200
4519,1144
81712,962
399205,292
9066,883
31154,2677
