76345,2227,851590967
1504,99,92695125
3173,99,49354305
4809,99,122893400
1955,99,164537987
5343,99,129961200
31946,99,13455950
3677,99,67941421
197130,99,13159124
28625,99,17538763
186213,99,13040808
190936,94,8182159
394833,92,7149955
67254,99,13724550
164777,90,5640458
159719,94,8500277
21843,99,13809609
130969,90,5880404
176885,94,8100232
1844,99,51322545
159651,99,13721924
126485,90,5866373
104224,98,11920968
36122,99,13193430
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145658,4
104213,494
696707,4
104824,60
131679,115
435999,38
172702,23
5004,254
116242,703
-1,-1
-1,-1
166769,167
27057,28489
7299,1531
9373,3003
103136,14
151470,360
2625,199
18060,795
7080,917
6308,3356
4296,1706
2107,626
93364,49
73712,70
10572,1108
597,5862
13641,293
879,4647
1446,4293
895,4696
71598,25
24961,484
8286,2044
105205,311
9520,1081
302020,31
52684,258
33723,810
17939,4713
16062,771
23693,413
99094,26
4822,20
1176,6668
7716,455
15225,137
22649,43
11249,543
18642,527
14129,368
8826,757
500,228
-1,-1
10647,721
120439,148
169446,16
132133,101
28218,105
6894,678
3860,1211
1802,433
129342,408
3474,298
32946,163
66649,1
12511,35
18295,970
8240,1183
4477,1076
79939,920
399794,262
14090,589
30089,2657
