51499,2364,1140856717
1691,99,111732750
3355,99,56060701
3322,99,192077931
1591,99,200000000
3349,99,187026202
39606,99,13565420
2670,99,99842281
233441,99,13226373
38414,99,18552038
89051,99,13456024
199241,98,12145686
268764,99,13068777
39325,99,14905839
93909,99,13127821
139493,99,13145012
28020,99,14479973
135531,96,10143246
135567,99,13285758
1544,99,70469428
169520,99,14660919
139429,94,8489998
84377,99,13271266
17261,99,13641217
81040,96,10482057
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142420,4
42232,1238
45143,194
63955,159
146477,136
52977,337
79675,69
5145,343
50489,1371
-1,1304
-1,0
89053,337
55867,35340
17860,869
3258,2622
9716,3266
40441,110
15902,1719
90256,86
163705,396
71134,612
1232,374
12215,1890
5737,1458
7492,3560
3753,1931
2577,734
114310,49
57174,117
11865,1203
704,6051
14941,354
746,5483
1309,5203
737,5554
131004,25
40095,20
31400,827
8421,2185
130873,314
12534,1196
405132,31
25232,517
32634,972
20629,4929
17108,892
18857,635
114045,186
4622,30
1321,8269
5902,588
21102,155
572,368
4177,1176
5822,2830
17093,394
18746,782
20078,352
606,276
-1,2
18335,765
167668,161
228786,16
150248,211
10145,441
51413,109
3774,971
9814,852
3451,1540
1769,579
157965,423
4411,302
34559,246
75111,1
15500,36
38237,973
5220,1836
4274,1410
90717,999
413379,343
3555,1309
9202,1051
29762,2931
