47804,2338,1089919094
1562,99,110196841
3157,99,55441504
3762,99,175862254
1592,99,200000000
3699,99,175301361
36580,99,13564155
2818,99,93570631
227749,99,13211183
35829,99,18539588
84531,99,13456024
190857,98,12059258
262533,99,13065567
37977,99,14874119
92411,99,13119431
136590,99,13117267
28361,99,14300322
129610,96,9937644
132435,99,13274004
1579,99,66770651
172173,99,14342192
134740,94,8253863
80509,99,13268166
17237,99,13584174
156052,70,808895
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142840,4
56282,970
50870,148
69091,134
142534,133
147276,177
144175,38
4671,340
48264,1387
-1,1304
-1,0
92262,319
49005,35340
22177,787
6791,1849
9275,3266
34608,110
19678,1409
83470,86
158635,396
941,374
12227,1834
5606,1458
7083,3560
3818,1885
2357,728
109496,49
53922,117
12041,1174
733,6051
13713,354
741,5370
1324,5088
733,5438
116535,25
30517,18
27166,827
8416,2159
126143,314
11285,1196
384461,31
24355,517
31311,971
19784,4929
16305,892
17436,635
93202,186
4477,28
1487,7373
5898,584
19682,155
528,368
4205,1116
10808,1621
16180,394
18333,782
13629,140
590,269
-1,2
16950,765
156984,161
217585,16
157616,162
7736,441
46707,109
3013,971
8886,852
3614,1457
1856,540
151542,423
4235,302
39922,198
73310,1
14756,36
34396,973
6668,1537
4760,1360
87345,999
402832,343
4494,1080
8664,1051
30908,2811
