67770,2211,746751769
2164,99,69298733
2968,99,46584788
3839,99,112570128
2008,99,142264060
5241,99,115376740
26299,99,13409768
3526,99,57393859
171591,99,13150914
61699,99,13601175
235357,95,9063414
169499,93,7923007
359464,91,6505189
59107,99,13613309
134545,90,5611578
122136,93,7860213
24445,99,13438325
123922,89,4853005
209025,90,5668818
1598,99,48706643
154881,99,13359720
111799,90,5470285
101436,94,7957910
62860,99,13070188
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147802,4
100454,441
590263,4
157710,32
129727,101
390988,38
152420,22
3936,244
210674,514
-1,-1
-1,-1
144596,136
6241,1531
7810,3000
62875,12
147479,330
1968,199
16458,520
3619,823
5267,3356
5019,1513
3526,387
82050,49
63061,70
9915,1025
374,5852
10935,293
820,4479
1333,4122
838,4520
63354,25
14584,335
8153,1864
88289,308
8064,1040
256186,31
45874,258
30240,807
16498,4542
14213,734
22216,380
3303,20
727,6407
8505,412
13287,128
18619,43
8402,444
15394,502
22087,200
430,210
5590,655
90897,148
132766,16
95834,101
13613,86
5364,387
6617,801
2871,251
114912,388
2508,298
24228,133
64855,1
12615,32
7297,965
11586,738
3276,1011
71479,920
351813,257
12707,529
44626,1969
