73234,2244,944347058
1447,99,99524671
2958,99,51822651
3768,99,146862960
1671,99,182695263
4588,99,142928464
33193,99,13479451
3365,99,74193121
203381,99,13177668
28009,99,18379765
77477,99,13332226
199828,94,8308437
363235,96,9988911
38261,99,14631875
125313,96,10329953
154291,96,10328974
24521,99,13940380
130337,92,6667939
186368,94,8436878
1584,99,58239465
165309,99,13816267
122049,92,6606237
65223,99,13254612
16621,99,13400890
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144639,4
100504,536
503459,8
112744,61
125500,127
430062,43
183293,23
4990,274
92008,847
-1,-1
-1,-1
115095,225
39925,28489
7848,1531
9943,3014
18246,80
9122,1177
63860,86
158235,360
3003,200
13263,1242
3745,1424
5928,3556
4171,1770
2217,648
97310,49
45305,117
10532,1148
664,5913
10806,354
660,5238
1089,4953
669,5302
74629,25
24137,594
8636,2044
110879,311
9245,1148
320809,31
24910,465
28905,937
18388,4796
17311,771
14283,609
134534,32
5317,21
1373,6680
6481,530
15139,154
5362,110
9513,650
9025,1180
13875,394
10407,757
519,240
-1,-1
12581,721
119684,160
181718,16
144455,101
11912,162
32442,106
6510,782
3478,1329
2042,439
134786,414
3738,298
35598,165
67825,1
12757,36
21703,970
8565,1200
4592,1110
79037,962
402924,278
10084,799
30510,2677
