64504,2206,673238276
3134,99,58119913
3065,99,44570150
4769,99,96213320
2628,99,124091864
5456,99,106896617
33020,99,13174649
5395,99,46471874
174516,99,13114735
57551,99,13543038
222220,95,9047747
159995,93,7833282
342255,91,6368713
58879,99,13523002
123761,90,5567238
126440,92,6837970
24744,99,13372887
115905,88,4786370
200953,89,5296990
1840,99,45012873
150388,99,13290229
109159,89,5270942
94985,93,7783063
66110,99,13050810
-1,-1
-1,-1
-1,-1
-1,-1
148097,4
120196,362
559083,4
450925,9
123137,101
376447,38
147756,21
5510,189
-1,-1
-1,-1
-1,-1
136205,116
5922,1529
7395,3000
-1,-1
139829,328
1934,190
17970,433
2495,702
5514,3216
4990,1486
3494,363
87724,39
120074,32
10038,989
9559,682
15372,222
859,4315
1397,3954
885,4350
59657,25
7592,1837
82609,308
7976,1005
262946,27
43264,258
32350,744
16505,4438
14047,714
22566,364
3630,18
676,5816
8556,408
12649,119
23688,35
7543,363
15172,472
36882,109
519,185
4403,519
84731,141
138173,9
141397,5
9550,596
3116,210
108922,385
2235,290
19205,127
-1,-1
11894,32
12020,659
3930,763
90818,722
338014,252
13953,473
43027,1969
