71803,2218,799873618
1704,99,81395841
2957,99,48262868
4276,99,116034634
1894,99,154199120
5014,99,123995270
29801,99,13425583
3332,99,63686413
183040,99,13154844
33449,99,15788169
250023,95,9183407
176537,94,8171575
374194,92,6780852
61356,99,13690046
147953,90,5630338
136518,94,8346998
21567,99,13635598
114392,90,5756625
162306,93,7912690
1648,99,50310566
151687,99,13576621
115910,90,5785638
111128,94,7994426
39515,99,13155496
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146761,4
96757,483
634720,4
92883,60
132215,106
408817,38
162538,22
4234,253
239481,514
-1,-1
-1,-1
145494,161
6700,1531
8396,3003
80482,14
156441,330
2260,199
12961,795
4769,917
5675,3356
4192,1671
2202,549
86857,49
67374,70
9621,1092
504,5862
11895,293
863,4524
1398,4169
876,4568
67381,25
18780,466
7874,2013
96684,308
8871,1043
276487,31
48920,258
31767,810
18030,4542
15422,734
21874,402
3915,20
934,6514
8423,416
13953,128
20490,43
8632,507
16746,524
12744,368
7214,564
439,221
7594,721
104323,148
149942,16
112101,101
20708,102
5258,638
5348,960
3240,269
122921,388
3007,298
26843,157
65049,1
13709,32
13108,970
7562,1180
3950,1076
76257,920
376774,257
13489,536
33396,2448
