68461,2215,767113975
1944,99,73589596
3005,99,47041185
3925,99,114259025
1940,99,146805861
5196,99,118004785
28160,99,13410749
3384,99,60326154
174827,99,13154844
65239,99,13603851
240908,95,9063683
173990,93,7923007
368754,92,6517961
60663,99,13623982
139368,90,5613258
130540,93,7925385
25233,99,13443992
126729,89,4903950
155915,93,7672104
1536,99,50205704
153093,99,13440447
113484,90,5552572
104825,94,7957942
63303,99,13073938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147410,4
92465,481
606151,4
88351,60
127491,106
397378,38
156086,22
3930,251
222036,514
-1,-1
-1,-1
147740,144
6379,1531
7940,3003
70109,14
150659,330
2083,199
16210,583
3875,915
5390,3356
5076,1521
3689,387
83848,49
64686,70
9265,1079
398,5852
11308,293
812,4524
1326,4169
824,4568
64903,25
15396,415
7661,1969
91032,308
8311,1043
263585,31
46974,258
30724,810
17068,4542
14632,734
22714,380
3492,20
800,6425
8505,412
13220,128
19356,43
7585,507
15451,524
22829,200
415,220
6875,655
95934,148
139726,16
102368,101
16498,86
5896,447
5785,881
2906,263
117762,388
2693,298
25225,145
64719,1
13017,32
9291,965
11729,769
3694,1011
72827,920
360882,257
12853,536
33201,2408
