51366,2368,1145480422
1664,99,111887407
3358,99,56153479
3388,99,192145494
1579,99,200000000
3362,99,187339873
40161,99,13565420
2716,99,99981490
234674,99,13228908
39110,99,18552308
89588,99,13456024
199544,98,12455142
271026,99,13068777
39763,99,14907314
94373,99,13129296
141153,99,13147782
28474,99,14480243
133658,97,11099392
135180,99,13298358
1594,99,70469428
171797,99,14660969
141196,94,8505938
85360,99,13271546
17553,99,13641297
78272,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142156,4
42892,1238
46357,194
64876,159
147807,136
53632,337
80601,69
5257,343
50639,1371
-1,1304
-1,0
90735,337
57267,35340
18389,869
3334,2622
9814,3266
41620,110
16337,1719
91654,86
164734,396
75497,612
1146,374
11469,1890
5870,1458
7555,3560
3770,1931
2621,734
115197,49
57766,117
11961,1203
654,6051
15088,354
763,5483
1326,5203
751,5554
133509,25
42321,20
32338,827
8482,2185
131838,314
12809,1196
409822,31
25419,517
32865,972
20794,4929
17303,892
19118,635
118473,186
4668,30
1300,8269
5910,588
21457,155
583,368
4252,1176
6037,2830
17319,394
18865,782
22583,352
622,276
-1,2
18738,765
170257,161
231135,16
149803,218
10579,441
52445,109
3887,971
10018,852
3507,1540
1819,579
159188,423
4447,302
33577,256
75408,1
15650,36
39120,973
4905,1921
4272,1410
91325,999
415727,343
3812,1309
9343,1051
29883,2931
