61926,2368,1146816711
1856,99,111968366
3726,99,56229118
4017,99,192802799
1576,99,200000000
3723,99,187428363
43432,99,13565420
3285,99,100097930
246909,99,13229085
43030,99,18552572
94528,99,13456118
209079,98,12455142
282369,99,13068777
43120,99,14917808
99480,99,13129296
150989,99,13153479
31221,99,14480243
141328,97,11099448
141242,99,13298358
1829,99,70520104
183269,99,14661029
148498,94,8753489
91423,99,13271546
19836,99,13643684
100518,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141593,4
46368,1238
51490,194
69399,159
154990,136
57474,337
85880,69
5814,343
51622,1371
-1,1304
-1,0
99141,338
64131,35340
21774,871
3676,2622
10386,3266
47012,110
19082,1719
98588,86
170847,396
93161,612
1205,374
12849,1890
6324,1458
7874,3560
3817,1937
2935,734
119207,49
60509,117
12563,1203
617,6051
16164,354
808,5483
1343,5203
796,5554
146817,25
52695,20
38111,827
8702,2185
139285,314
14360,1196
430015,31
26158,517
33845,972
21452,4929
17930,892
20316,635
140305,186
-1,0
-1,0
5181,30
1295,8269
5976,588
27813,155
641,368
4671,1176
6888,2830
18154,394
19309,782
35384,352
715,276
-1,2
20408,765
181598,161
242726,16
164698,218
12448,441
60560,109
4582,971
11804,852
3756,1540
2018,579
165041,423
4605,302
36808,256
77173,1
16242,36
44649,973
5197,1921
3905,1410
94528,999
427937,343
5200,1309
10051,1051
30468,2931
