76669,2226,849162646
1503,99,92524709
3164,99,49318146
4889,99,121817157
1961,99,164010992
5310,99,129884097
31804,99,13455950
3672,99,67761682
196650,99,13159124
28548,99,17532081
242531,98,12827452
190539,94,8182159
396341,92,7025921
67118,99,13722374
164291,90,5640458
159163,94,8498525
21736,99,13809609
130587,90,5879504
176356,94,8100232
1821,99,51322545
159110,99,13721924
126243,90,5854003
103878,98,11920968
36072,99,13193034
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145685,4
103849,494
694701,4
104432,60
131394,115
435152,38
172260,23
4975,254
115844,703
-1,-1
-1,-1
165974,167
26483,28489
7266,1531
9332,3003
102354,14
151117,360
2615,199
17798,795
7001,917
6294,3356
4289,1706
2099,626
93163,49
73482,70
10537,1108
611,5862
13582,293
877,4647
1439,4293
895,4696
71486,25
24760,484
8264,2044
104927,311
9474,1081
301243,31
52558,258
33657,810
17868,4713
15992,771
23543,413
97290,26
4789,20
1162,6668
7710,455
15200,137
22595,43
11126,543
18582,527
14081,368
8777,757
495,228
-1,-1
10532,721
119981,148
168898,16
131626,101
28019,105
6836,678
4067,1178
1822,429
129009,408
3455,298
32770,163
66613,1
12482,35
18172,970
8188,1183
4427,1076
79755,920
405249,257
13975,589
30038,2657
