68912,2215,767113975
1956,99,73589596
3014,99,47041185
3955,99,114259025
1958,99,146805861
5220,99,118004785
28380,99,13410749
3450,99,60326154
175544,99,13154844
65693,99,13603851
242018,95,9063683
174561,93,7923007
370350,92,6517961
61029,99,13623982
140276,90,5613258
131988,93,7925385
25392,99,13443992
127459,89,4903950
156816,93,7672104
1552,99,50205704
153981,99,13440447
114206,90,5552572
105444,94,7957942
63604,99,13073938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147338,4
92812,481
608861,4
88691,60
127847,106
398391,38
156600,22
3958,251
223564,514
-1,-1
-1,-1
149308,144
6411,1531
7979,3003
71165,14
151119,330
2098,199
16390,583
4018,915
5416,3356
5110,1521
3726,387
84085,49
64912,70
9294,1079
397,5852
11343,293
819,4524
1332,4169
831,4568
65133,25
15676,415
7699,1969
91493,308
8356,1043
264795,31
47120,258
30812,810
17142,4542
14679,734
22774,380
3515,20
806,6425
8501,412
13313,128
19444,43
7703,507
15520,524
22930,200
417,220
7101,655
96710,148
140628,16
103322,101
16736,86
5983,447
5799,881
2930,263
118202,388
2706,298
25449,145
64669,1
13076,32
9523,965
11879,769
3802,1011
73076,920
362342,257
12931,536
33238,2408
