72103,2222,821339031
1609,99,85546704
2981,99,48754534
4321,99,118799591
1840,99,158649920
4929,99,127207039
28481,99,13453377
3315,99,65528016
186262,99,13158524
29734,99,16663709
254626,95,9225977
180454,94,8181960
379329,92,6893658
62678,99,13699866
152833,90,5630338
142303,94,8388453
21301,99,13692811
118339,90,5759403
166896,94,7973996
1668,99,50760503
152738,99,13623422
119095,90,5790638
98272,97,10785067
37200,99,13171525
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146547,4
99059,484
652918,4
95733,60
134663,106
415643,38
165978,22
4404,254
105114,701
-1,-1
-1,-1
153361,161
8090,28489
6845,1531
8572,3003
85722,14
159024,331
2343,199
13840,795
5200,917
5803,3356
4274,1675
1934,600
88607,49
68604,70
9686,1108
497,5862
12181,293
876,4524
1418,4169
888,4568
68556,25
20344,475
8101,2013
99084,308
9139,1043
283209,31
49713,258
32199,810
17669,4606
15756,734
22337,402
51592,22
4098,20
966,6653
8434,416
14436,128
21046,43
9711,507
17251,524
13048,368
8729,582
446,226
-1,-1
8273,721
108506,148
155119,16
117371,101
22901,102
5883,638
4715,1049
2375,342
125159,388
3159,298
27963,162
65431,1
11791,35
14464,970
7663,1180
3904,1076
78239,920
385058,257
13872,536
30683,2596
