52612,2368,1145480422
1672,99,111887407
3372,99,56153479
3435,99,192145494
1578,99,200000000
3317,99,187339873
40436,99,13565420
2784,99,99981490
235717,99,13228908
39480,99,18552308
90001,99,13456024
200567,98,12455142
272215,99,13068777
40013,99,14907314
94970,99,13129296
142440,99,13147782
28727,99,14480243
134529,97,11099392
135708,99,13298358
1615,99,70469428
172980,99,14660969
142108,94,8505938
85836,99,13271546
17756,99,13641297
81055,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142046,4
43235,1238
46944,194
65329,159
148483,136
53948,337
81019,69
5307,343
50674,1371
-1,1304
-1,0
91526,337
57890,35340
18777,869
3370,2622
9869,3266
42097,110
16589,1719
92313,86
165249,396
77490,612
1157,374
11585,1890
5780,1458
7600,3560
3767,1931
2649,734
115610,49
57919,117
12015,1203
624,6051
15185,354
775,5483
1299,5203
758,5554
134767,25
43284,20
32747,827
8501,2185
133612,314
12958,1196
412146,31
25501,517
32988,972
20885,4929
17377,892
19245,635
120847,186
4711,30
1192,8269
5910,588
21665,155
588,368
4291,1176
6120,2830
17406,394
18855,782
23724,352
631,276
-1,2
18655,765
171510,161
232119,16
150901,218
10709,441
52958,109
3917,971
10121,852
3545,1540
1846,579
159791,423
4458,302
33908,256
75581,1
15714,36
39593,973
4914,1921
3908,1410
91639,999
416993,343
3978,1309
9384,1051
29912,2931
