70171,2268,1043713899
1475,99,105711637
3042,99,53737727
3785,99,164506257
1598,99,200000000
3768,99,161199601
35808,99,13501158
2967,99,85857666
213926,99,13200354
31937,99,18529174
72800,99,13430784
177142,98,11991847
255268,99,13058478
34834,99,14859519
88607,99,13091325
122130,99,13106769
27851,99,14058454
116852,96,9873456
126922,99,13210196
1656,99,61966871
177654,99,13908452
123062,94,8149390
74201,99,13260948
14701,99,13503836
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143320,4
82112,679
548804,8
78832,103
135469,127
251424,103
184827,26
4796,312
81512,957
-1,-1
-1,-1
78181,314
40152,35340
22509,717
8931,1547
9275,3177
35473,80
15254,1343
74827,86
151221,396
3606,200
10361,1833
4441,1458
6561,3560
3805,1852
2086,727
103800,49
49698,117
11735,1148
580,6051
12375,354
690,5350
1150,5067
695,5417
86329,25
23706,779
8705,2070
120734,311
10198,1164
351377,31
25715,476
29385,971
18720,4917
15464,881
15663,635
176197,44
4531,26
1402,7309
6035,571
17641,155
6289,110
6981,836
8722,1600
15061,394
14409,757
580,253
-1,-1
14695,765
135418,161
198763,16
140196,157
7653,335
41326,106
2024,946
8642,789
3533,1410
1707,533
144244,417
4030,302
40978,174
70927,1
13834,36
29735,970
6960,1452
3503,1359
82974,991
374522,343
9183,694
7403,1051
31020,2737
