49039,2364,1127600856
1680,99,111064960
3321,99,55871051
3390,99,189606070
1590,99,200000000
3471,99,183805766
39036,99,13565385
2860,99,96222232
232833,99,13221313
37868,99,18551528
88061,99,13456024
197514,98,12142746
267580,99,13068034
39029,99,14900780
93989,99,13124886
140384,99,13132708
27514,99,14479301
134252,96,10112707
134503,99,13284658
1648,99,68273557
170985,99,14574264
137980,94,8477366
83593,99,13269447
17027,99,13634908
77658,96,9761165
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142520,4
50293,1093
44051,193
64329,155
145048,136
104259,231
149982,38
5083,340
50284,1369
-1,1304
-1,0
87674,337
54422,35340
20900,830
3186,2622
9620,3266
39211,110
15407,1715
88847,86
162593,396
63412,612
1231,374
12697,1834
5628,1458
7417,3560
3717,1931
2514,734
113380,49
56515,117
11745,1203
694,6051
14700,354
771,5370
1361,5088
767,5438
128151,25
37575,20
30456,827
8537,2159
129943,314
12275,1196
400998,31
25039,517
32367,971
20462,4929
16938,892
18567,635
109506,186
4917,28
1309,8269
5890,588
20662,155
558,368
4526,1116
5585,2830
16894,394
18566,782
46462,144
586,276
-1,2
17988,765
165419,161
226401,16
154984,194
9653,441
50330,109
3606,971
9593,852
3386,1540
1724,579
156719,423
4369,302
41515,205
74746,1
15346,36
37377,973
6728,1537
4530,1360
90003,999
411297,343
3907,1239
9055,1051
31554,2811
