73711,2244,944410239
1463,99,99525139
2978,99,51823840
3819,99,146900842
1686,99,182711371
4633,99,142929791
33361,99,13479451
3417,99,74199328
204229,99,13177668
28184,99,18379765
77829,99,13332226
200832,94,8308437
364622,96,9988911
38463,99,14631875
126121,96,10329953
155607,96,10328974
24701,99,13940380
131204,92,6667939
187160,94,8436878
1600,99,58239465
166028,99,13816267
122438,92,6606237
65569,99,13254612
16741,99,13400890
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144555,4
100814,536
505097,8
113215,61
125785,127
431070,43
183825,23
5031,274
92548,847
-1,-1
-1,-1
115924,225
40882,28489
7883,1531
9975,3014
18778,80
9380,1177
64259,86
158697,360
3024,200
13491,1242
3773,1424
5943,3556
4219,1770
2233,648
97525,49
45443,117
10565,1148
682,5913
10862,354
662,5238
1099,4953
673,5302
74808,25
24323,594
8652,2044
111282,311
9282,1148
322056,31
24967,465
29001,937
18440,4796
17362,771
14371,609
136219,32
5364,21
1391,6680
6487,530
15238,154
5385,110
9601,650
9134,1180
13919,394
10573,757
522,240
-1,-1
12703,721
120269,160
182367,16
145215,101
12212,162
32661,106
6562,782
3489,1330
2064,439
135150,414
3756,298
35788,165
67923,1
12803,36
21912,970
8583,1200
4581,1110
79333,962
404378,278
10152,799
30569,2677
