54145,2368,1145560670
1699,99,111887407
3418,99,56153479
3510,99,192145494
1578,99,200000000
3375,99,187339873
40844,99,13565420
2856,99,99981490
237150,99,13228908
39945,99,18552308
90264,99,13456024
201672,98,12455142
273575,99,13068777
40061,99,14915264
95652,99,13129296
142695,99,13153469
29089,99,14480243
135692,97,11099392
136352,99,13298358
1648,99,70469428
174564,99,14660969
142855,94,8572549
86452,99,13271546
18175,99,13641297
84578,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141993,4
43623,1238
47667,194
65933,159
149294,136
54422,337
81716,69
5383,343
50795,1371
-1,1304
-1,0
92154,338
58674,35340
19243,869
3438,2622
9933,3266
42770,110
16973,1719
93381,86
165921,396
79850,612
1139,374
11737,1890
5857,1458
7660,3560
3777,1931
2692,734
116198,49
58318,117
12083,1203
605,6051
15315,354
786,5483
1306,5203
765,5554
136394,25
44546,20
33599,827
8527,2185
134744,314
13143,1196
414946,31
25633,517
33141,972
20988,4929
17488,892
19452,635
123887,186
4783,30
1206,8269
5924,588
22003,155
599,368
4345,1176
6240,2830
17527,394
18801,782
25280,352
643,276
-1,2
18895,765
173046,161
233176,16
152090,218
10941,441
53922,109
4015,971
10339,852
3582,1540
1878,579
160635,423
4480,302
34379,256
75869,1
15801,36
40270,973
4959,1921
3891,1410
92125,999
418310,343
4182,1309
9460,1051
30031,2931
