60694,2368,1146816711
1831,99,111968366
3667,99,56229118
3930,99,192802799
1577,99,200000000
3661,99,187428363
43035,99,13565420
3214,99,100097930
245271,99,13229085
42511,99,18552572
93844,99,13456118
207806,98,12455142
280859,99,13068777
42602,99,14917808
98889,99,13129296
149611,99,13153479
30879,99,14480243
140329,97,11099448
140430,99,13298358
1806,99,70520104
181873,99,14661029
147296,94,8753489
90594,99,13271546
19546,99,13643684
97911,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141651,4
45898,1238
50806,194
68742,159
153868,136
56934,337
85187,69
5728,343
51549,1371
-1,1304
-1,0
97877,338
63162,35340
21223,871
3638,2622
10308,3266
46196,110
18724,1719
97808,86
169987,396
91172,612
1192,374
12741,1890
6255,1458
7841,3560
3817,1937
2883,734
118711,49
60146,117
12475,1203
617,6051
16025,354
804,5483
1333,5203
787,5554
145013,25
51380,20
37371,827
8680,2185
138594,314
14133,1196
427430,31
26081,517
33734,972
21392,4929
17858,892
20170,635
137534,186
-1,0
-1,0
5104,30
1277,8269
5972,588
26741,155
632,368
4615,1176
6761,2830
18067,394
19248,782
33835,352
696,276
-1,2
20162,765
180309,161
241221,16
162349,218
12110,441
59424,109
4483,971
11534,852
3742,1540
1987,579
164330,423
4588,302
36422,256
76981,1
16180,36
43870,973
5157,1921
3911,1410
94170,999
426389,343
5024,1309
9964,1051
30417,2931
