62194,2368,1146816711
1862,99,111968366
3749,99,56229118
4031,99,192802799
1576,99,200000000
3734,99,187428363
43530,99,13565420
3296,99,100097930
247314,99,13229085
43155,99,18552572
94700,99,13456118
209389,98,12455142
282712,99,13068777
43256,99,14917808
99606,99,13129296
151366,99,13153479
31319,99,14480243
141573,97,11099448
141397,99,13298358
1835,99,70520104
183605,99,14661029
148844,94,8753489
91616,99,13271546
19892,99,13643684
101093,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141584,4
46485,1238
51693,194
69553,159
155226,136
57612,337
86047,69
5832,343
51627,1371
-1,1304
-1,0
99480,338
64372,35340
21883,871
3689,2622
10406,3266
47176,110
19169,1719
98777,86
171047,396
93512,612
1208,374
12709,1890
6337,1458
7886,3560
3819,1937
2940,734
119362,49
60623,117
12575,1203
617,6051
16203,354
811,5483
1343,5203
798,5554
147279,25
53004,20
38288,827
8711,2185
139469,314
14401,1196
430591,31
26173,517
33878,972
21468,4929
17952,892
20352,635
140947,186
-1,0
-1,0
5200,30
1304,8269
5976,588
28095,155
643,368
4692,1176
6912,2830
18180,394
19312,782
35732,352
719,276
-1,2
20470,765
181922,161
243042,16
165212,218
12504,441
60808,109
4600,971
11856,852
3764,1540
2023,579
165210,423
4610,302
36907,256
77221,1
16266,36
44834,973
5196,1921
3906,1410
94612,999
428282,343
5246,1309
10075,1051
30482,2931
