48078,2363,1118783038
1670,99,110950988
3296,99,55811455
3643,99,184227727
1589,99,200000000
3496,99,182463200
38635,99,13565085
2918,99,95126441
231466,99,13221173
37493,99,18549063
87578,99,13456024
196444,98,12142636
267042,99,13067426
38734,99,14899808
93588,99,13124786
139604,99,13130983
27209,99,14479301
133756,96,10027320
134258,99,13280862
1651,99,67753716
170280,99,14556929
137071,94,8472650
82989,99,13269020
16817,99,13634118
74211,95,9572327
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142557,4
49561,1093
42969,193
63350,155
144176,136
103530,231
148828,38
4998,340
50057,1369
-1,1304
-1,0
86865,337
53508,35340
20445,829
3142,2622
9555,3266
38250,110
20790,1463
87888,86
161824,396
42310,612
1224,374
12564,1834
5561,1458
7352,3560
3697,1931
2503,730
112640,49
55947,117
11680,1203
724,6051
14476,354
762,5370
1350,5088
762,5438
126152,25
36367,19
29846,827
8501,2159
129248,314
12101,1196
398237,31
24907,517
32199,971
20338,4929
16813,892
18357,635
106548,186
4830,28
1306,8213
5883,588
20362,155
551,368
4475,1116
11609,1621
16749,394
18437,782
41655,144
578,276
-1,2
17739,765
164100,161
224970,16
153492,194
9304,441
49628,109
3495,971
9468,852
3409,1529
1706,578
155817,423
4335,302
42368,198
74492,1
15244,36
36864,973
6707,1537
4505,1360
89552,999
410149,343
5820,1080
8967,1051
31437,2811
