68622,2268,1024010007
1500,99,102941920
3087,99,53122260
3841,99,161340927
1643,99,197293029
4126,99,157345602
35124,99,13500748
3176,99,82480590
213263,99,13194174
31199,99,18520762
72632,99,13426129
175298,98,11988529
256635,99,13056851
34253,99,14856255
87850,99,13089297
120300,99,13103409
27801,99,14043232
114674,96,9819758
137017,99,13145663
1869,99,58955123
175141,99,13898886
120763,94,8132448
73010,99,13259679
14674,99,13494736
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143563,4
101059,574
538337,8
114205,67
133354,127
452484,43
197307,23
4830,306
85620,924
-1,-1
-1,-1
74989,314
38329,35340
24579,682
8751,1531
9156,3177
32404,80
17273,1196
73375,86
167254,360
3454,200
11157,1713
4400,1457
6452,3556
3831,1849
2125,715
102824,49
48977,117
11543,1148
647,6051
12099,354
680,5350
1115,5067
686,5417
78222,25
25929,675
8949,2045
119472,311
10244,1148
346063,31
26187,465
30393,937
18486,4914
16023,855
15290,635
193237,32
5493,23
1473,7146
6025,571
16845,155
6104,110
7255,806
8271,1600
14888,394
13482,757
576,250
-1,-1
14529,765
132608,161
195903,16
141925,146
6552,335
39671,106
1823,946
8256,789
3535,1398
1693,529
143132,414
3997,302
40264,172
70567,1
13646,36
28158,970
6982,1452
3695,1357
84812,962
370519,343
8569,603
7321,1051
30887,2737
