50576,2364,1134447942
1695,99,111361912
3322,99,56060588
3371,99,190809139
1591,99,200000000
3409,99,185863457
39358,99,13565420
2803,99,97639093
233221,99,13224373
38163,99,18551828
88626,99,13456024
198610,98,12144546
268568,99,13068237
39210,99,14904080
93902,99,13126736
139410,99,13142086
27784,99,14479601
134947,96,10136223
135112,99,13285208
1627,99,69107665
169310,99,14643484
138806,94,8489998
84086,99,13270067
17235,99,13636218
78848,96,10481959
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142460,4
50789,1093
44798,193
64953,155
145857,136
104844,231
150974,38
5155,340
50406,1369
-1,1304
-1,0
88491,337
55194,35340
21078,833
3233,2622
9670,3266
39944,110
15665,1719
89673,86
163260,396
68652,612
1232,374
12699,1834
5706,1458
7456,3560
3737,1931
2550,734
113948,49
56922,117
11812,1203
699,6051
14840,354
775,5370
1376,5088
773,5438
129905,25
39037,20
31009,827
8578,2159
130494,314
12419,1196
403494,31
25150,517
32544,971
20557,4929
17035,892
18738,635
112211,186
4994,28
1317,8269
5895,588
20935,155
566,368
4160,1176
5740,2830
17025,394
18673,782
50267,144
600,276
-1,2
18189,765
166679,161
227782,16
152183,204
9926,441
50929,109
3705,971
9733,852
3422,1540
1753,579
157460,423
4396,302
35971,236
74956,1
15438,36
37873,973
6749,1537
4514,1360
90402,999
412479,343
3530,1299
9147,1051
30639,2871
