64640,2206,674784240
3067,99,58703906
3072,99,44570218
4750,99,96463043
2603,99,124490085
5460,99,107023060
33129,99,13174649
5367,99,46644148
174739,99,13114735
57626,99,13543238
222628,95,9047747
160221,93,7833282
342739,91,6369321
58981,99,13523154
124142,90,5567238
126779,92,6838075
24803,99,13372887
116098,88,4786370
201427,89,5297000
1842,99,45026960
150643,99,13290229
109434,89,5271022
95188,93,7783063
66224,99,13050810
-1,-1
-1,-1
-1,-1
-1,-1
148092,4
119978,363
559855,4
451185,9
123267,101
376678,38
147963,21
5477,190
-1,-1
-1,-1
-1,-1
137017,116
5928,1529
7407,3000
-1,-1
140039,328
1938,190
18015,433
2495,716
5520,3216
5000,1486
3507,363
87854,39
120340,32
9607,1009
6835,884
15402,222
859,4315
1399,3954
885,4350
59759,25
7622,1837
82729,308
7995,1005
263344,27
43344,258
32386,744
16536,4438
14055,714
22610,364
3633,18
685,5816
8557,408
12725,119
23728,35
7630,363
15215,472
36923,109
520,185
4513,519
85016,141
139013,9
141862,5
9441,602
2980,219
109056,385
2250,290
19375,127
-1,-1
11914,32
12052,659
3957,763
91016,722
338608,252
13993,473
43102,1969
