75050,2244,948720606
1512,99,99557578
2982,99,52009793
3840,99,148132005
1710,99,183808530
4613,99,144303066
33868,99,13479451
3459,99,74470926
206231,99,13177668
28665,99,18387604
78539,99,13332226
202916,94,8308437
368155,96,9990594
39069,99,14631875
127965,96,10329953
158616,96,10328989
24820,99,13971760
132761,92,6681751
188546,94,8456535
1651,99,58239465
166087,99,13846261
123980,92,6606237
66416,99,13254612
16315,99,13415290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144312,4
101892,536
509890,8
114508,61
126699,127
433666,43
185271,23
5142,274
93032,847
-1,-1
-1,-1
118957,225
43617,28489
7977,1531
10005,3014
20673,80
10296,1177
65389,86
159708,360
3099,200
13817,1242
3864,1424
6021,3556
3969,1803
2270,649
98155,49
45833,117
10683,1148
674,5913
10975,354
675,5238
1101,4953
681,5302
75330,25
24836,594
8748,2044
112482,311
9422,1148
325356,31
25119,465
29175,937
18631,4796
17586,771
14658,609
141965,32
5505,21
1426,6680
6495,530
15343,154
5454,110
9917,650
9568,1180
14022,394
10937,757
540,240
-1,-1
13034,721
122041,160
184319,16
147137,101
13314,162
33376,106
6751,782
3492,1339
2137,439
136219,414
3813,298
36399,165
68254,1
12910,36
22473,970
8640,1200
4592,1110
80090,962
407882,278
10331,799
30717,2677
