69149,2218,772792558
1927,99,74847756
3054,99,47115028
4088,99,114613661
2004,99,147871926
5307,99,118775266
28371,99,13423349
3565,99,60810758
178688,99,13154844
65636,99,13641087
246142,95,9063683
172697,94,8171575
375711,92,6525891
60791,99,13659839
143823,90,5614758
132350,94,8201498
25551,99,13461165
114402,90,5563654
158741,93,7741987
1596,99,50253277
156044,99,13458125
113234,90,5758571
107991,94,7958322
52215,99,13106538
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147086,4
94479,481
618501,4
90233,60
129458,106
402271,38
158820,22
4075,251
229360,514
-1,-1
-1,-1
140549,158
6519,1531
8130,3003
74577,14
153307,330
2155,199
16874,583
4326,915
5513,3356
4884,1559
3523,414
85168,49
65818,70
9493,1079
407,5852
11519,293
835,4524
1358,4169
845,4568
66014,25
17694,415
7906,1969
93553,308
8545,1043
269437,31
47793,258
31233,810
17482,4542
14956,734
23116,380
3656,20
885,6425
8503,412
13602,128
19806,43
7956,507
15983,524
23314,200
422,221
7679,655
99741,148
144147,16
106729,101
18314,86
6591,447
5668,904
3076,263
120058,388
2825,298
26608,145
64751,1
13339,32
11101,965
12239,769
3983,1011
74359,920
368202,257
13186,536
33445,2411
