71999,2268,1059730512
1491,99,107466542
3070,99,54024784
3762,99,167662996
1596,99,200000000
3600,99,169449784
33497,99,13561743
3010,99,87327324
215697,99,13209487
33330,99,18538025
76270,99,13455874
180701,98,11997040
253665,99,13061835
35386,99,14867352
88973,99,13097578
125682,99,13111847
28180,99,14115663
120319,96,9916711
124630,99,13268971
1673,99,62642925
181065,99,13919103
127234,94,8248693
76277,99,13266349
14767,99,13519886
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143256,4
69363,784
77441,83
78921,107
138800,127
242708,109
163379,31
4511,327
47239,1388
-1,-1
-1,-1
81957,319
42635,35340
22830,730
9239,1547
8803,3266
40620,80
16094,1369
76827,86
153658,396
924,358
11196,1834
4732,1458
6698,3560
3781,1865
2131,728
105063,49
50636,117
12062,1148
601,6051
12707,354
698,5350
1169,5067
701,5417
96006,25
14034,18
23430,827
8054,2159
122178,311
10527,1164
358434,31
23299,517
29832,971
18976,4920
15452,892
16037,635
100981,120
4033,28
1423,7350
5865,584
18870,155
2860,169
5370,967
9212,1600
15301,394
16168,782
589,255
-1,-1
15153,765
140933,161
202889,16
142353,162
7324,400
42451,109
2310,946
8946,792
3398,1446
1744,534
145745,420
4077,302
42221,175
71413,1
14038,36
30972,970
6528,1534
3685,1360
83865,999
382884,343
9376,741
7660,1051
30503,2797
