69315,2217,770194329
1958,99,74154411
3045,99,47094588
4057,99,114450385
1999,99,147347232
5323,99,118457776
29331,99,13410749
3567,99,60558463
178091,99,13154844
65721,99,13631601
245345,95,9063683
172118,94,8171575
374686,92,6523120
60540,99,13658187
143285,90,5613258
131312,94,8201463
25631,99,13454246
125970,89,5101511
158542,93,7690521
1590,99,50211789
155863,99,13450826
112927,90,5758571
107392,94,7958042
63268,99,13077488
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147148,4
94142,481
616233,4
89871,60
129137,106
401373,38
158312,22
4049,251
227848,514
-1,-1
-1,-1
139792,158
6483,1531
8088,3003
73774,14
152839,330
2141,199
16806,583
4282,915
5486,3356
4961,1548
3664,402
84939,49
65639,70
9450,1079
405,5852
11480,293
834,4524
1348,4169
843,4568
65799,25
17178,415
7851,1969
93069,308
8504,1043
268426,31
47624,258
31143,810
17396,4542
14872,734
23036,380
3635,20
862,6425
8504,412
13628,128
19697,43
7880,507
15855,524
23212,200
428,220
7575,655
99047,148
143370,16
106196,101
17936,86
6459,447
5810,888
3025,263
119610,388
2797,298
26340,145
64730,1
13280,32
10707,965
12208,769
3978,1011
74104,920
366839,257
13116,536
33476,2408
