75963,2268,1077893002
1523,99,108806959
3107,99,55068459
3860,99,171514806
1596,99,200000000
3609,99,174425206
35174,99,13564052
2830,99,91278910
222727,99,13211183
34585,99,18538225
80693,99,13456024
186659,98,12058176
262345,99,13061875
37165,99,14867534
92116,99,13097728
130949,99,13117267
27461,99,14300268
126097,96,9929000
128333,99,13273934
1613,99,65243338
183196,99,14032727
130389,94,8251043
78323,99,13267872
15538,99,13528416
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142834,4
54867,961
48244,148
67040,134
139047,133
144694,177
141827,38
4750,331
47781,1388
-1,-1
-1,-1
86130,319
46775,35340
20521,771
6587,1849
9122,3266
32265,110
18326,1406
80927,86
156874,396
883,374
11182,1834
4979,1458
6963,3560
3755,1885
2265,728
107836,49
52769,117
11798,1174
586,6051
13368,354
730,5370
1230,5088
723,5438
110837,25
25924,18
25918,827
8186,2159
124565,314
10876,1196
374958,31
24019,517
30837,971
19562,4923
15994,892
16973,635
84144,186
4328,28
1448,7373
5890,584
19188,155
508,368
4075,1113
10229,1621
15884,394
17526,782
570,269
-1,-1
16139,765
150181,161
213061,16
151959,162
7602,425
45291,109
2858,951
8592,852
3571,1448
1816,537
149376,423
4169,302
39279,198
72559,1
14512,36
33214,970
6538,1537
3819,1360
86029,999
393793,343
10806,746
8382,1051
30557,2811
