72140,2218,802990945
1700,99,81775535
2940,99,48455674
4312,99,116153167
1882,99,155004526
4932,99,125248459
30006,99,13425583
3324,99,63928219
183724,99,13154844
33509,99,15813934
250872,95,9183407
177209,94,8171575
375264,92,6786313
61616,99,13690466
148693,90,5630338
137484,94,8349745
20941,99,13674070
114980,90,5756689
163000,93,7938666
1665,99,50310566
150594,99,13603009
116472,90,5785638
111763,94,7994426
39606,99,13156096
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146747,4
97265,483
637913,4
93320,60
132679,106
410039,38
163137,22
4274,253
241506,514
-1,-1
-1,-1
146845,161
6732,1531
8436,3003
81452,14
156920,330
2277,199
13191,795
4868,917
5694,3356
4201,1672
1945,589
87194,49
67642,70
9672,1092
482,5862
11970,293
869,4524
1400,4169
882,4568
67595,25
19166,466
7897,2013
97154,308
8920,1043
277671,31
49065,258
31855,810
18121,4542
15467,734
21958,402
3948,20
954,6514
8426,416
13996,128
20591,43
8750,507
16841,524
12805,368
7614,564
445,221
7707,721
105088,148
150873,16
113002,101
21159,102
5416,638
5380,960
3281,269
123295,388
3031,298
26724,160
65099,1
13765,32
13337,970
7601,1180
3980,1076
76528,920
378128,257
13595,536
33495,2448
