70940,2260,1003927998
1470,99,101392062
3027,99,52869528
3549,99,159835372
1633,99,193534286
4086,99,155726556
34196,99,13500743
3490,99,77253929
214030,99,13178979
30164,99,18506562
71265,99,13426110
206478,94,8602083
261312,99,13053695
36050,99,14776254
88651,99,13081032
129997,99,13049658
26248,99,14027360
120735,94,8237593
136398,99,13128589
1784,99,58949118
171949,99,13885884
124772,92,7162465
70355,99,13258674
14356,99,13491466
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143694,4
98789,573
529799,8
111662,67
131430,127
446674,43
193517,23
4664,305
83942,924
-1,-1
-1,-1
84496,284
35853,35340
23339,674
8384,1531
9011,3177
29251,80
14784,1196
71221,86
164697,360
3366,200
10493,1713
4178,1457
6320,3556
3825,1844
2174,697
101567,49
48111,117
11293,1148
611,5968
11801,354
669,5350
1092,5067
671,5417
77263,25
24669,675
8938,2045
117377,311
9983,1148
339414,31
25876,465
30019,937
18130,4914
15733,855
14909,635
177900,32
5309,23
1420,7113
6448,539
16405,155
5929,110
6985,806
7759,1600
14653,394
12284,757
546,250
-1,-1
13766,765
128595,161
192474,16
156357,101
9555,256
37862,106
1648,900
7932,782
3454,1395
1640,529
140870,414
4012,298
39866,165
69891,1
13403,36
26340,970
6844,1452
3514,1357
83299,962
363906,343
7034,1051
30424,2737
