68846,2266,1020287127
1486,99,102212082
3055,99,53017081
3733,99,160967272
1619,99,196469390
4083,99,156959660
34754,99,13500748
3148,99,81782037
215548,99,13182459
30575,99,18518498
72022,99,13426110
173747,98,11981549
256208,99,13056270
34096,99,14850205
89153,99,13083247
119287,99,13099629
26945,99,14041493
114718,95,9560875
135490,99,13144110
1831,99,58955123
173614,99,13896820
121378,93,7828324
71788,99,13259679
14516,99,13494466
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143626,4
100187,573
535016,8
113149,67
132560,127
450118,43
195823,23
4769,305
84776,924
-1,-1
-1,-1
72909,314
37427,35340
23959,681
8613,1531
9097,3177
30994,80
16257,1196
72413,86
166124,360
3421,200
10842,1713
4296,1457
6399,3556
3809,1849
2113,713
102313,49
48570,117
11415,1148
624,6051
11963,354
677,5350
1102,5067
677,5417
77786,25
25430,675
8904,2045
118612,311
10134,1148
343328,31
26077,465
30277,937
18364,4914
15910,855
15130,635
187005,32
5406,23
1451,7146
6366,547
16704,155
6030,110
7140,806
8074,1600
14791,394
12876,757
562,250
-1,-1
14201,765
130810,161
194495,16
154741,110
6346,335
38906,106
1775,929
8103,789
3517,1395
1674,529
142221,414
4080,298
40842,165
70325,1
13549,36
27399,970
6923,1452
3607,1357
84148,962
367794,343
6154,502
7187,1051
30679,2737
