71334,2222,815381200
1637,99,84239954
2973,99,48614900
4266,99,118561592
1856,99,157207674
5036,99,125701453
28175,99,13453227
3381,99,64745929
185179,99,13158024
30361,99,16474838
253027,95,9225958
179357,94,8178998
377412,92,6873153
62192,99,13699866
151599,90,5630338
140476,94,8388343
21135,99,13688309
116830,90,5758503
165352,94,7967704
1687,99,50464699
152150,99,13615366
118274,90,5790638
96725,97,10777144
38380,99,13164590
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146610,4
98560,483
648145,4
94854,60
133993,106
413740,38
165002,22
4361,253
166043,582
-1,-1
-1,-1
151194,161
3071,28489
6807,1531
8524,3003
84144,14
158179,331
2321,199
13578,795
5095,917
5764,3356
4247,1673
1939,596
88098,49
68257,70
9850,1092
497,5862
12106,293
872,4524
1415,4169
887,4568
68224,25
20154,466
8045,2013
98405,308
9067,1043
281323,31
49483,258
32066,810
18345,4542
15657,734
22210,402
42926,22
4048,20
994,6514
8428,416
14215,128
20889,43
9356,507
17088,524
12962,368
8536,564
449,223
-1,-1
8126,721
107368,148
153659,16
115876,101
22453,102
5756,638
4740,1041
2611,320
124500,388
3117,298
27459,162
65286,1
13939,32
14088,970
7609,1180
3862,1076
77645,920
382611,257
13777,536
33921,2448
