69580,2211,760374318
1957,99,72886839
2961,99,46950994
3850,99,114022296
1937,99,145685826
5202,99,117138792
27393,99,13410714
3409,99,59411874
174427,99,13150914
63685,99,13603851
238614,95,9063433
171963,93,7923007
365001,91,6505716
60345,99,13613317
137236,90,5613258
127208,93,7918521
24838,99,13443912
126542,89,4853057
211696,90,5741954
1567,99,49568702
157848,99,13363331
113398,90,5472190
103401,94,7957942
62508,99,13073878
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147647,4
92333,477
599553,4
87252,60
126425,106
394874,38
154628,22
3969,247
217141,514
-1,-1
-1,-1
150513,136
6323,1531
7932,3000
68237,12
149420,330
2033,199
17589,520
3616,915
5332,3356
5035,1521
3625,387
83169,49
64111,70
9185,1079
390,5852
11218,293
801,4524
1313,4169
814,4568
64251,25
14485,411
7540,1969
89844,308
8196,1043
260603,31
46565,258
30493,810
16833,4542
14496,734
22547,380
3414,20
759,6414
8514,412
13378,128
19082,43
7339,507
15175,524
22546,200
418,217
6274,655
93731,148
137009,16
100099,101
15555,86
5786,426
5789,876
2882,259
116586,388
2629,298
24861,143
64888,1
12859,32
8586,965
12024,738
3520,1011
72328,920
357094,257
12698,536
33109,2408
