70316,2268,1045536091
1473,99,105856477
3037,99,53823800
3784,99,164907931
1598,99,200000000
3763,99,161608171
35896,99,13501268
2965,99,86178645
214272,99,13200354
32052,99,18529953
72948,99,13430784
177415,98,11991970
255018,99,13058782
34712,99,14864905
88789,99,13091425
121900,99,13109705
27927,99,14058454
117157,96,9873494
127245,99,13210627
1637,99,62363148
177978,99,13908452
123071,94,8202962
74454,99,13260948
14739,99,13503836
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143310,4
81263,686
550554,8
79194,103
135825,127
251839,103
185143,26
4622,319
76290,1000
-1,-1
-1,-1
76714,319
40337,35340
22663,717
8965,1547
9289,3177
35843,80
14808,1369
75006,86
151401,396
3638,200
10427,1833
4510,1458
6575,3560
3813,1852
2092,727
103943,49
49801,117
11773,1148
584,6051
12416,354
690,5350
1153,5067
695,5417
87132,25
23914,779
8716,2070
120884,311
10232,1164
351955,31
25751,476
29436,971
18745,4917
15487,881
15695,635
177474,44
4537,26
1403,7309
6033,571
17814,155
6316,110
7003,836
8772,1600
15082,394
14511,757
581,253
-1,-1
14774,765
135891,161
199101,16
140634,157
7868,335
41128,109
2041,946
8637,792
3522,1414
1712,533
144436,417
4036,302
41151,174
70978,1
13862,36
29876,970
6996,1452
3540,1359
82548,999
375205,343
9434,694
7426,1051
31081,2737
