26504,2310,1088218150
1522,99,110107916
3091,99,55436013
3721,99,175340816
1594,99,200000000
3635,99,175178581
35766,99,13564155
2731,99,93540075
225342,99,13211183
35287,99,18538668
82704,99,13456024
188837,98,12059258
259419,99,13065567
37546,99,14873369
93168,99,13105303
133772,99,13117267
28032,99,14300322
128044,96,9937644
130252,99,13274004
1562,99,66664978
170046,99,14342192
132503,94,8253863
79363,99,13268166
16760,99,13534856
79948,42,47930
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142827,4
55232,970
49906,148
68270,134
140495,133
146217,177
143313,38
4643,340
47855,1387
-1,1304
-1,0
88974,319
48003,35340
20709,779
6725,1849
9214,3266
33484,110
19131,1409
82211,86
157781,396
896,374
11115,1834
5163,1458
7039,3560
3788,1885
2320,728
108734,49
53457,117
11905,1174
643,6051
13575,354
737,5370
1275,5088
731,5438
114009,25
28379,18
26671,827
8260,2159
125489,314
11152,1196
380203,31
24244,517
31104,971
19676,4929
16179,892
17280,635
89038,186
4440,28
1462,7373
5894,584
19353,155
520,368
4140,1116
10536,1621
16061,394
17707,782
-1,0
586,269
-1,2
16514,765
154016,161
215762,16
154875,162
7433,441
46117,109
2915,971
8780,852
3615,1448
1843,539
150577,423
4209,302
39546,198
72965,1
14649,36
33890,973
6586,1537
3923,1360
86714,999
398114,343
4238,1080
8408,1051
30759,2811
