70842,2258,989789333
1464,99,100579712
3039,99,52500560
3589,99,157144092
1665,99,190731333
4195,99,152520044
34709,99,13487459
3541,99,76240261
212343,99,13177929
29736,99,18498334
70703,99,13426110
206598,94,8456064
265002,99,13051893
35810,99,14767639
122407,99,13034637
154880,98,11847872
25873,99,14017744
128277,93,7352419
145482,99,13074660
1803,99,58250104
169934,99,13883963
124253,92,7036894
69397,99,13258394
15611,99,13451216
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143889,4
98117,570
524879,8
110143,67
130192,127
443512,43
191449,23
4658,302
83217,924
-1,-1
-1,-1
89458,272
33869,35340
22185,669
8263,1531
10262,3014
27275,80
13845,1177
69769,86
163414,360
3301,200
11560,1540
4032,1457
6237,3556
3887,1839
2183,685
100648,49
47520,117
11131,1148
591,5913
11612,354
704,5238
1148,4953
707,5302
76809,25
27245,594
8901,2045
116165,311
9845,1148
335793,31
25700,465
29794,937
19268,4796
18207,771
15609,609
168721,32
5254,23
1398,7095
6434,539
16119,155
5817,110
8655,724
7409,1600
14494,394
11927,757
533,250
-1,-1
14200,721
126742,161
190513,16
154085,101
17108,162
36674,106
3558,622
7601,782
3427,1386
1673,516
139765,414
3966,298
38896,165
69466,1
13289,36
25257,970
7424,1362
3837,1270
82453,962
360871,343
9298,883
31303,2677
