75178,2222,835327116
1531,99,89520306
3091,99,49108837
4618,99,119882107
1865,99,161656366
5071,99,129054699
29659,99,13455276
3443,99,66932517
190732,99,13159124
27311,99,17521739
261257,95,9227307
185240,94,8182159
385924,92,7023707
64111,99,13721526
158631,90,5635908
149543,94,8482227
21762,99,13714023
125527,90,5820053
170953,94,8008000
1708,99,51205679
157086,99,13636565
122149,90,5852128
100665,97,11344329
36448,99,13182534
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146194,4
99776,493
670368,4
99602,60
128064,115
423791,38
170276,22
4649,254
109519,703
-1,-1
-1,-1
155514,167
18574,28489
7009,1531
8866,3003
92883,14
146765,360
2457,199
15515,795
5888,917
6000,3356
4270,1692
1999,612
90642,49
70672,70
10106,1108
558,5862
12765,293
832,4647
1361,4293
854,4696
69811,25
22097,484
8100,2044
101323,311
9508,1043
291054,31
50948,258
32818,810
17015,4713
15337,766
23026,402
71921,26
4364,20
1063,6668
8484,416
14630,129
21642,43
10482,522
17807,527
13481,368
7515,757
461,228
-1,-1
9245,721
113693,148
161430,16
123755,101
25175,105
6059,678
4679,1071
1743,419
127738,391
3298,298
30061,163
65997,1
12066,35
16090,970
7898,1183
4096,1076
79201,920
394406,257
13688,570
29858,2657
