76045,2222,835327116
1545,99,89520306
3118,99,49108837
4689,99,119882107
1899,99,161656366
5030,99,129054699
30035,99,13455276
3558,99,66932517
192041,99,13159124
27562,99,17521739
262742,95,9227307
186366,94,8182159
388162,92,7023707
64756,99,13721526
159984,90,5635908
151744,94,8482227
22002,99,13714023
127084,90,5820053
172256,94,8008000
1721,99,51205679
158485,99,13636565
123002,90,5852128
101768,97,11344329
36820,99,13182534
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146061,4
100624,493
674916,4
100598,60
128751,115
426049,38
171554,22
4712,254
110250,703
-1,-1
-1,-1
157726,167
20213,28489
7054,1531
8943,3003
94500,14
147633,360
2484,199
15866,795
6107,917
6051,3356
4284,1692
2052,612
91165,49
71279,70
10210,1108
565,5862
12946,293
840,4647
1371,4293
860,4696
70135,25
22672,484
8123,2044
102071,311
9630,1043
293070,31
51253,258
32964,810
17162,4713
15474,766
23219,402
77124,26
4447,20
1086,6668
8513,416
15007,129
21838,43
10775,522
17950,527
13590,368
7822,757
467,228
-1,-1
9453,721
114945,148
162937,16
125468,101
25777,105
6206,678
4716,1071
1785,419
128510,391
3320,298
30701,163
66118,1
12141,35
16505,970
7917,1183
4150,1076
79227,920
396698,257
13888,570
29991,2657
