75105,2222,835327116
1529,99,89520306
3084,99,49108837
4614,99,119882107
1866,99,161656366
5067,99,129054699
29638,99,13455276
3443,99,66932517
190635,99,13159124
27284,99,17521739
261163,95,9227307
185122,94,8182159
385758,92,7023707
64066,99,13721526
158516,90,5635908
149359,94,8482227
21743,99,13714023
125497,90,5820053
170794,94,8008000
1708,99,51205679
156968,99,13636565
122095,90,5852128
100583,97,11344329
36419,99,13182534
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146199,4
99713,493
670039,4
99520,60
128004,115
423653,38
170196,22
4647,254
109439,703
-1,-1
-1,-1
155375,167
18447,28489
7008,1531
8858,3003
92760,14
146711,360
2454,199
15479,795
5875,917
5995,3356
4268,1692
1995,612
90613,49
70629,70
10100,1108
558,5862
12757,293
832,4647
1361,4293
854,4696
69790,25
22049,484
8092,2044
101259,311
9505,1043
290885,31
50931,258
32804,810
17005,4713
15331,766
23006,402
71601,26
4362,20
1059,6668
8481,416
14592,129
21630,43
10463,522
17796,527
13471,368
7493,757
458,228
-1,-1
9228,721
113597,148
161324,16
123643,101
25127,105
6048,678
4678,1071
1738,419
127682,391
3295,298
30011,163
65984,1
12059,35
16058,970
7895,1183
4088,1076
79178,920
394244,257
13657,570
29843,2657
