71737,2268,1056677231
1493,99,106848287
3072,99,53964045
3830,99,166424386
1598,99,200000000
3602,99,168660303
33369,99,13561578
3085,99,87001526
215891,99,13206967
33319,99,18537063
75632,99,13455874
180033,98,11996140
253267,99,13061651
35254,99,14867093
88681,99,13097565
125449,99,13110177
28039,99,14110409
119853,96,9914219
124527,99,13268172
1667,99,62641899
180519,99,13917303
126719,94,8248633
76271,99,13266155
14765,99,13517786
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143275,4
74046,747
120705,51
78565,107
138298,127
248709,106
172528,29
4489,327
46993,1388
-1,-1
-1,-1
81004,319
42298,35340
23220,725
9195,1547
8787,3266
39985,80
15870,1369
76530,86
153500,396
1706,281
11067,1833
4732,1458
6681,3560
3792,1862
2127,728
104863,49
50491,117
12051,1148
591,6051
12658,354
699,5350
1163,5067
702,5417
94642,25
11428,18
25122,779
8667,2090
121991,311
10477,1164
357336,31
23257,517
29764,971
18933,4920
15688,881
15989,635
191366,44
4027,28
1420,7338
5866,584
18735,155
5760,118
5818,923
9136,1600
15262,394
15888,782
588,255
-1,-1
15159,765
140132,161
202229,16
141905,162
7051,400
42241,109
2249,946
8903,792
3415,1442
1741,533
145435,420
4068,302
42158,174
71355,1
14012,36
30820,970
6533,1533
3641,1359
83607,999
381806,343
9921,719
7625,1051
30396,2797
