68062,2215,766968477
1930,99,73589596
2979,99,47034091
3895,99,114259025
1928,99,146765945
5163,99,118001477
27945,99,13410749
3338,99,60261912
174217,99,13154844
64857,99,13603851
239984,95,9063683
173150,93,7923007
367263,92,6517961
60336,99,13623982
138587,90,5613258
129234,93,7925385
25134,99,13443992
126090,89,4903950
154755,93,7672104
1532,99,50174766
152337,99,13440447
112870,90,5552572
104330,94,7957942
63038,99,13073938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147492,4
92208,481
603918,4
88103,60
127199,106
396571,38
155645,22
3913,251
220457,514
-1,-1
-1,-1
146215,144
6364,1531
7919,3003
68831,14
150250,330
2069,199
15989,583
3790,915
5376,3356
5062,1521
3675,387
83580,49
64493,70
9246,1079
393,5852
11277,293
808,4524
1320,4169
819,4568
64654,25
15109,415
7618,1969
90654,308
8277,1043
262569,31
46853,258
30655,810
16997,4542
14593,734
22670,380
3476,20
784,6425
8506,412
13181,128
19273,43
7557,507
15382,524
22745,200
411,220
6631,655
95249,148
138687,16
101585,101
16211,86
5763,447
5780,881
2889,263
117424,388
2677,298
25042,145
64776,1
12981,32
9065,965
11618,769
3608,1011
72622,920
359550,257
12788,536
33208,2408
