74916,2245,952948916
1531,99,99607275
2988,99,52102762
3817,99,149155612
1698,99,184651469
4536,99,145480278
33835,99,13481994
3477,99,74594933
206932,99,13177668
28738,99,18418208
76313,99,13353254
203567,94,8308437
365530,96,10352619
39302,99,14631875
128420,96,10343783
156492,97,10701517
24679,99,13995354
132746,92,6723151
189098,94,8467086
1673,99,58239465
165454,99,13868563
124509,92,6612627
66787,99,13254632
15909,99,13426354
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144255,4
102386,536
511748,8
115091,61
127108,127
434730,43
185952,23
5190,274
93330,847
-1,-1
-1,-1
119971,225
44603,28489
18438,657
8002,1531
10039,3014
21408,80
10651,1177
65912,86
160107,360
3127,200
13928,1242
3898,1424
6050,3556
3855,1823
2289,649
98450,49
46035,117
10745,1148
677,5913
11048,354
682,5238
1113,4953
688,5302
75568,25
25057,594
8802,2044
112944,311
9461,1148
326508,31
25183,465
29255,937
18703,4796
17666,771
14761,609
144632,32
5561,21
1434,6680
6502,530
15412,154
5493,110
9982,650
9751,1180
14085,394
11056,757
545,240
-1,-1
13180,721
122566,160
185027,16
147866,101
13825,162
33704,106
6835,782
3493,1343
2165,439
136658,414
3837,298
36662,165
68414,1
12943,36
22747,970
8671,1200
4614,1110
80352,962
393237,292
8809,883
30788,2677
