65529,2208,705052826
2673,99,62404109
2944,99,45738556
4190,99,104021715
2290,99,132255042
5356,99,110392008
37015,99,13202793
4248,99,51426513
175396,99,13122038
59516,99,13588086
226873,95,9059635
162840,93,7905749
347352,91,6501375
59626,99,13542378
127184,90,5586168
129634,92,6899327
23612,99,13419830
119194,88,4792735
201789,90,5501368
1798,99,46062908
149274,99,13341443
107323,90,5427119
97887,93,7794893
61345,99,13067038
-1,-1
-1,-1
-1,-1
-1,-1
148056,4
104802,413
570877,4
152697,32
125599,101
382245,38
147603,22
4570,216
-1,-1
-1,-1
-1,-1
132395,132
6061,1529
7572,3000
54770,9
142972,329
2006,190
18491,433
2731,787
5565,3237
4944,1504
3304,386
79824,49
61250,70
9840,1009
347,5852
10518,293
862,4349
1408,3990
889,4387
61182,25
-1,-1
7828,1846
84725,308
7768,1037
252215,30
44316,258
29391,807
15824,4539
14355,714
23025,364
3411,19
739,5847
8565,409
13520,119
17996,43
6528,439
14870,499
21327,200
502,191
4098,655
84120,148
129591,14
142660,8
-1,-1
-1,-1
8774,643
2984,228
111476,385
2341,293
20936,130
64812,1
12194,32
5419,242
12407,659
3272,926
71716,905
339931,257
12153,529
43877,1969
