70958,2240,887375882
1476,99,93797868
3081,99,49917257
4218,99,133363803
1862,99,170197047
5364,99,131835504
32764,99,13461604
3552,99,70106239
199244,99,13165354
29417,99,17660525
85193,99,13252963
192759,94,8296549
361479,95,9152316
37645,99,14588230
119227,96,10306855
151803,95,9524828
22354,99,13834103
133215,91,5934311
181029,94,8114733
1733,99,54441375
162837,99,13735692
120179,91,6321722
93680,99,13043442
20274,99,13323562
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145295,4
97597,529
484920,8
106796,61
123031,126
443023,38
176562,23
4649,273
120882,703
-1,-1
-1,-1
121899,208
31141,28489
7506,1531
9568,3003
4490,1117
105162,17
153937,360
2725,199
13588,1095
5648,1078
6481,3356
4098,1744
2176,629
94740,49
44806,114
10819,1108
568,5868
10228,354
812,4816
1299,4507
824,4871
72657,25
26297,484
8458,2044
107140,311
9790,1081
308158,31
47345,274
31972,851
17619,4793
16565,771
24439,416
112664,26
4966,21
1238,6668
7729,455
15635,137
23258,43
12081,543
7459,1174
13360,394
9331,757
477,240
-1,-1
11349,721
112690,160
173833,16
136584,101
29616,105
7267,678
3809,1234
1877,435
131053,414
3565,298
33651,165
67016,1
12883,35
19330,970
8407,1183
4553,1076
81108,920
392164,273
11228,701
30269,2657
