64194,2208,687706272
2911,99,60217726
2927,99,45529242
4604,99,98497853
2457,99,127614151
5296,99,109044838
32600,99,13182459
4889,99,48506844
176145,99,13114735
58932,99,13568293
223983,95,9059635
161538,93,7833651
343070,91,6497348
58989,99,13535018
125139,90,5577303
127243,92,6893767
24022,99,13397668
117165,88,4789117
198622,90,5488448
1790,99,45792026
147595,99,13329956
107192,90,5381875
96076,93,7794797
63522,99,13059522
-1,-1
-1,-1
-1,-1
-1,-1
148076,4
104805,408
563937,4
151114,32
124122,101
378635,38
149105,21
4621,212
-1,-1
-1,-1
-1,-1
131263,127
5970,1529
7465,3000
50360,9
141145,328
1959,190
18210,433
2615,743
5486,3237
4941,1497
3422,374
78949,49
60486,70
9675,1009
2363,1834
10350,293
844,4349
1383,3990
874,4387
60265,25
7652,1846
83426,308
7807,1024
255092,29
43701,258
29084,807
15566,4539
14165,714
22765,364
3349,19
700,5844
8562,408
12961,119
17697,43
5923,439
14600,499
22191,187
497,190
4171,590
86454,141
143129,9
144296,5
9192,617
2935,226
109959,385
2264,292
19667,130
-1,-1
12022,32
12171,659
3385,882
76649,845
335612,257
11912,529
43451,1969
