67261,2211,740943589
2200,99,68580745
2969,99,46449562
3842,99,111966842
2045,99,140979377
5291,99,114522070
25902,99,13409586
3639,99,56358770
170894,99,13150659
61357,99,13601145
234395,95,9063414
168590,93,7922927
358005,91,6505189
59036,99,13607719
133650,90,5611153
126589,93,7451308
24258,99,13438295
123335,89,4851234
209806,90,5517606
1645,99,48127453
153972,99,13359715
111808,90,5440972
100919,94,7957670
62499,99,13070178
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147858,4
100513,439
587396,4
156933,32
129212,101
389885,38
151778,22
3954,242
209081,514
-1,-1
-1,-1
145391,133
6211,1531
7780,3000
61455,12
147309,329
1947,199
19223,440
3486,823
5312,3337
5002,1513
3494,387
81768,49
62807,70
9882,1025
377,5852
10876,293
818,4479
1330,4122
837,4520
63105,25
13856,335
8072,1864
87853,308
8025,1040
254954,31
45679,258
30145,807
16403,4542
14157,734
22152,380
3281,20
747,6295
8503,412
13266,128
18541,43
8188,444
15588,499
21989,200
447,205
5419,655
90107,148
131586,16
95419,100
12908,86
5055,387
6693,792
3034,238
114440,388
2483,297
23706,133
64836,1
12553,32
6794,965
11462,738
3364,990
72144,912
350346,257
12629,529
44581,1969
