76175,2223,837095463
1552,99,89680261
3134,99,49146776
4754,99,120098409
1922,99,161953228
5081,99,129250346
30373,99,13455311
3607,99,67122752
193097,99,13159124
27777,99,17524148
264138,95,9227307
187341,94,8182159
390238,92,7024159
65343,99,13721526
160901,90,5635908
153515,94,8482227
22069,99,13723739
127974,90,5825454
173465,94,8014333
1732,99,51318090
159446,99,13640525
123722,90,5852128
101008,98,11870669
36256,99,13186884
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145971,4
101379,493
679147,4
101390,60
129397,115
428174,38
172639,22
4767,254
111525,703
-1,-1
-1,-1
159526,167
21630,28489
7100,1531
9021,3003
96324,14
148548,360
2512,199
16344,795
6337,917
6107,3356
4289,1696
2048,618
91636,49
71834,70
10290,1108
575,5862
13121,293
844,4647
1388,4293
867,4696
70431,25
23159,484
8170,2044
102784,311
9184,1079
294969,31
51542,258
33117,810
17324,4713
15614,766
23400,402
82165,26
4516,20
1098,6668
7989,441
15046,135
21992,43
11077,522
18124,527
13715,368
8128,757
473,228
-1,-1
9706,721
116062,148
164397,16
127201,101
26333,105
6355,678
4748,1071
1811,419
126497,408
3353,298
31171,163
66263,1
12204,35
16907,970
7973,1183
4222,1076
79396,920
398833,257
14048,570
29922,2657
