75713,2268,1077406543
1517,99,108806063
3097,99,55059852
3853,99,171455279
1596,99,200000000
3599,99,174338587
35112,99,13563942
2835,99,91141156
222265,99,13210925
34496,99,18538225
80422,99,13455874
186154,98,12057867
261914,99,13061835
37085,99,14867360
91927,99,13097578
130477,99,13117267
27360,99,14300268
125719,96,9928008
128008,99,13272711
1611,99,65152617
188551,99,13935330
130070,94,8251043
78130,99,13267540
15515,99,13527216
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142840,4
71720,800
85055,83
83537,107
144312,127
234026,117
152901,35
4728,331
47653,1388
-1,-1
-1,-1
85650,319
46487,35340
24200,740
6559,1849
9110,3266
32050,110
18188,1406
80737,86
156670,396
880,374
11102,1834
4958,1458
6950,3560
3748,1885
2259,728
107697,49
52602,117
11767,1174
582,6051
13346,354
725,5370
1218,5088
722,5438
110336,25
25666,18
25790,827
8172,2159
124412,314
10828,1196
374059,31
23982,517
30791,971
19529,4923
15962,892
16926,635
83241,186
4310,28
1443,7373
5889,584
19128,155
507,368
4063,1113
10181,1621
15865,394
17438,782
596,264
-1,-1
16051,765
149681,161
212596,16
151379,162
7527,425
45154,109
2829,951
8566,852
3561,1448
1812,537
149172,423
4166,302
39108,198
72487,1
14484,36
33107,970
6534,1537
3808,1360
85863,999
392988,343
10670,746
8264,1051
30491,2811
