74395,2244,945807038
1498,99,99531164
2980,99,51874535
3812,99,147415512
1695,99,183063638
4631,99,143352871
33599,99,13479451
3425,99,74238601
205210,99,13177668
28411,99,18379765
78178,99,13332226
202011,94,8308437
366210,96,9988911
38751,99,14631875
127028,96,10329953
157113,96,10328974
24945,99,13942788
131967,92,6667939
187712,94,8443297
1622,99,58239465
166878,99,13817029
123103,92,6606237
65992,99,13254612
16806,99,13402090
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144424,4
101314,536
507385,8
113802,61
126130,127
432236,43
184552,23
5090,274
92723,847
-1,-1
-1,-1
117204,225
42162,28489
7925,1531
9979,3014
19674,80
9849,1177
64763,86
159187,360
3057,200
13719,1242
3813,1424
5973,3556
4147,1772
2253,648
97794,49
45638,117
10619,1148
659,5913
10907,354
667,5238
1107,4953
676,5302
75048,25
24574,594
8692,2044
111834,311
9341,1148
323650,31
25027,465
29084,937
18513,4796
17462,771
14510,609
138902,32
5430,21
1401,6680
6485,530
15283,154
5424,110
9740,650
9328,1180
13967,394
10741,757
530,240
-1,-1
12867,721
121054,160
183248,16
146098,101
12715,162
33009,106
6646,782
3472,1339
2098,439
135663,414
3789,298
36041,165
68077,1
12847,36
22190,970
8609,1200
4579,1110
79631,962
406008,278
10271,799
30637,2677
