76489,2226,847560762
1497,99,92510520
3154,99,49294082
4930,99,120927310
1963,99,163635535
5291,99,129840445
31697,99,13455950
3667,99,67642907
196289,99,13159124
28466,99,17532081
242569,98,12691552
190182,94,8182159
395836,92,7025921
66956,99,13722374
163965,90,5640458
158499,94,8498525
21677,99,13809609
130308,90,5879504
175871,94,8100232
1814,99,51322545
158724,99,13721924
126023,90,5854003
103599,98,11920968
35985,99,13193034
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145702,4
103617,494
693418,4
104194,60
131217,115
434596,38
171982,23
4961,254
115452,703
-1,-1
-1,-1
165447,167
26120,28489
7251,1531
9277,3003
101944,14
150905,360
2608,199
17667,795
6941,917
6275,3356
4286,1706
2091,626
93053,49
73343,70
10512,1108
594,5862
13535,293
877,4647
1434,4293
895,4696
71394,25
24632,484
8248,2044
104741,311
9445,1081
300726,31
52452,258
33619,810
17833,4713
15964,771
23429,413
96266,26
4768,20
1154,6668
7709,455
15126,137
22518,43
11045,543
18545,527
14052,368
8708,757
493,228
-1,-1
10456,721
119637,148
168553,16
131233,101
27881,105
6782,678
4252,1152
1813,429
128790,408
3446,298
32603,163
66599,1
12457,35
18070,970
8167,1183
4405,1076
79642,920
404716,257
13927,589
29981,2657
