74568,2268,1065202596
1541,99,107596157
3123,99,54458193
3863,99,169468313
1595,99,200000000
3715,99,171129693
34665,99,13563843
3008,99,88657496
220203,99,13210807
33928,99,18538025
79264,99,13455874
184268,98,12057762
259377,99,13061835
36571,99,14867352
91078,99,13097578
129209,99,13112197
29417,99,14120972
124026,96,9927590
126639,99,13272278
1752,99,62643924
186709,99,13923122
128349,94,8249068
77433,99,13266731
15332,99,13523786
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142916,4
71814,790
82805,83
82109,107
142750,127
240059,113
159636,33
4746,327
47760,1388
-1,-1
-1,-1
83470,319
45497,35340
24087,735
9746,1547
9016,3266
30795,110
18351,1369
79495,86
155762,396
859,374
10452,1834
4900,1458
6867,3560
3732,1885
2223,728
106898,49
51961,117
11671,1172
626,6051
13167,354
718,5350
1203,5067
724,5417
106823,25
23160,18
24989,827
8134,2159
124147,311
11104,1164
368774,31
23769,517
30514,971
19394,4920
15803,892
16663,635
77919,186
4199,28
1420,7373
5878,584
18900,155
499,368
4512,1053
9862,1621
15665,394
16967,782
618,255
-1,-1
15774,765
147099,161
209586,16
148226,162
7403,416
44329,109
2616,951
9423,792
3511,1448
1773,537
148745,420
4139,302
43046,176
72178,1
14351,36
32437,970
6529,1534
3683,1360
85437,999
389775,343
9964,746
7997,1051
30366,2808
