60395,2368,1146816711
1821,99,111968366
3656,99,56229118
3910,99,192802799
1576,99,200000000
3653,99,187428363
42912,99,13565420
3196,99,100097930
244829,99,13229085
42389,99,18552572
93656,99,13456118
207446,98,12455142
280470,99,13068777
42459,99,14917808
98732,99,13129296
149215,99,13153479
30798,99,14480243
140063,97,11099448
140280,99,13298358
1795,99,70520104
181493,99,14661029
146991,94,8753489
90328,99,13271546
19487,99,13643684
97241,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141677,4
45768,1238
50663,194
68602,159
153633,136
56809,337
85020,69
5703,343
51514,1371
-1,1304
-1,0
97503,338
62923,35340
21069,871
3626,2622
10294,3266
46033,110
18637,1719
97619,86
169788,396
90528,612
1192,374
12712,1890
6236,1458
7834,3560
3815,1937
2877,734
118574,49
60071,117
12458,1203
614,6051
15988,354
804,5483
1332,5203
785,5554
144613,25
51057,20
37202,827
8674,2185
138399,314
14085,1196
426809,31
26069,517
33699,972
21376,4929
17842,892
20140,635
136873,186
-1,0
-1,0
5090,30
1276,8269
5970,588
26497,155
629,368
4597,1176
6725,2830
18041,394
19243,782
33428,352
694,276
-1,2
20105,765
179963,161
240848,16
161756,218
12058,441
59124,109
4457,971
11468,852
3733,1540
1976,579
164158,423
4585,302
36336,256
76937,1
16162,36
43702,973
5156,1921
3909,1410
94103,999
425944,343
4986,1309
9945,1051
30406,2931
