72389,2222,823877396
1576,99,86395485
2989,99,48840524
4320,99,119243129
1827,99,159247581
4937,99,127407755
28597,99,13453382
3330,99,65693621
186471,99,13159124
29553,99,16736388
255186,95,9226072
180770,94,8182159
380023,92,6907020
62910,99,13699866
153406,90,5630338
143085,94,8388458
21306,99,13696507
118713,90,5786424
167144,94,7980283
1664,99,50825826
153038,99,13625845
119470,90,5790658
98819,97,10785482
36450,99,13175469
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146485,4
99360,484
654792,4
96093,60
134929,106
416406,38
166362,22
4417,254
105569,701
-1,-1
-1,-1
154230,161
9809,28489
6860,1531
8590,3003
86367,14
149939,349
2360,199
13943,795
5256,917
5823,3356
4218,1684
1946,600
88815,49
68746,70
9723,1108
499,5862
12212,293
878,4524
1419,4169
891,4568
68689,25
20553,475
8037,2026
99393,308
9171,1043
283941,31
49812,258
32248,810
17718,4606
15793,734
22398,402
51657,26
4116,20
975,6653
8434,416
14483,128
21105,43
9877,507
17303,524
13088,368
6557,757
448,226
-1,-1
8364,721
108972,148
155756,16
117701,101
22891,105
5469,678
4720,1049
2274,351
125443,388
3173,298
28128,162
65462,1
11811,35
14621,970
7677,1180
3928,1076
78510,920
385997,257
13890,536
30806,2596
